9,0,i,vers,19,150,N6F27I,N6F27M
9,10143,l,cpu,340,506,213011
9,10143,l,pr,com.lenovo.anyshare.gps,430,550,0,0,0,0
9,10143,l,pr,com.lenovo.anyshare.gps:mobi,40,50,0,0,0,0
9,10143,l,wua,*walarm*:com.ushareit.beyla.action.BEYLA_ALARM,1
9,10143,l,wua,*walarm*:com.ushareit.cmd.action.COMMAND_ALARM,1
9,10143,l,apk,2,com.lenovo.anyshare.gps,com.lenovo.anyshare.stats.SysNetworkStats$NetworkStatsService,3429,8,8
9,10143,l,apk,2,com.lenovo.anyshare.gps,com.lenovo.anyshare.cloud.command.CommandService,182,1,1
9,10149,l,st,0,41781965,0,0,14098104,0
9,10149,l,cpu,1354,851,667376
9,10149,l,pr,com.google.android.ims,1660,1050,0,0,0,0
9,10167,l,wl,Window:com.thsoft.rounded.corner,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10167,l,st,0,0,0,0,55880069,0
9,10167,l,cpu,233,304,139966
9,10167,l,pr,com.thsoft.rounded.corner,250,370,0,0,0,0
9,10170,l,st,0,0,0,0,0,55880069
9,10170,l,cpu,25,38,16181
9,10170,l,pr,ridmik.keyboard,10,50,0,0,0,0
9,10312,l,nt,4480,3323,6534,3714,9,10,34,36,763298,1,0,0,0,0
9,10312,l,wl,*job*/com.ivymobi.applock.free/com.ivy.kpa.job.IVYKeepJobService,0,f,0,-1,-1,31,p,21,0,0,0,w,0,-1,-1
9,10312,l,wl,*alarm*,0,f,0,-1,-1,602,p,27,0,0,0,w,0,-1,-1
9,10312,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10312,l,jb,com.ivymobi.applock.free/com.ivy.kpa.job.IVYKeepJobService,650,33
9,10312,l,sr,0,40,1
9,10312,l,sr,2,121,1
9,10312,l,fg,11181,2
9,10312,l,st,12394,55867675,0,0,0,0
9,10312,l,cpu,94213,54501,14412324
9,10312,l,pr,com.ivymobi.applock.free,131480,75090,1460,0,0,0
9,10312,l,wua,*walarm*:*job.delay*,505
9,10312,l,wua,*walarm*:*job.deadline*,317
9,10312,l,apk,0,com.ivymobi.applock.free,com.ivy.kpa.job.IVYKeepJobService,0,0,33
9,10350,l,nt,32219,13110,361831,62596,43,48,355,372,8500276,3,0,0,0,0
9,10350,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,846,p,2,0,0,0,w,0,-1,-1
9,10350,l,wl,*alarm*,0,f,0,-1,-1,51,p,6,0,0,0,w,0,-1,-1
9,10350,l,wl,*job*/com.yahoo.mobile.client.android.mail/com.evernote.android.job.v21.PlatformJobService,0,f,0,-1,-1,891,p,6,0,0,0,w,0,-1,-1
9,10350,l,wl,GCMPushImpl,0,f,0,-1,-1,250,p,2,0,0,0,w,0,-1,-1
9,10350,l,wl,JobExecutor,0,f,0,-1,-1,726,p,6,0,0,0,w,0,-1,-1
9,10350,l,wl,*job*/com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman:android,0,f,0,-1,-1,1547,p,4,0,0,0,w,0,-1,-1
9,10350,l,wl,com.yahoo.mail.sync.MailPushNotificationService:launch,0,f,0,-1,-1,12,p,2,0,0,0,w,0,-1,-1
9,10350,l,wl,*sync*/com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman,0,f,0,-1,-1,1525,p,4,0,0,0,w,0,-1,-1
9,10350,l,wl,com.evernote.android.job.JobRescheduleService:launch,0,f,0,-1,-1,58420,p,4,0,0,0,w,0,-1,-1
9,10350,l,wl,com.yahoo.mail.sync.MailPushNotificationService:run,0,f,0,-1,-1,62802,p,2,0,0,0,w,0,-1,-1
9,10350,l,wl,com.evernote.android.job.JobRescheduleService:run,0,f,0,-1,-1,2320,p,4,0,0,0,w,0,-1,-1
9,10350,l,sy,com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman,28594,6
9,10350,l,jb,com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman:android,30273,6
9,10350,l,jb,com.yahoo.mobile.client.android.mail/com.evernote.android.job.v21.PlatformJobService,8616,8
9,10350,l,st,0,0,0,0,111951,29698612
9,10350,l,cpu,14586,9705,2730428
9,10350,l,pr,*wakelock*,8744,7355,0,0,0,0
9,10350,l,pr,com.yahoo.mobile.client.android.mail,4050,1440,0,5,0,0
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.evernote.android.job.v21.PlatformJobService,0,0,8
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.yahoo.mail.sync.MailSyncAdapterService,0,0,6
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.yahoo.mail.sync.MailPushNotificationService,65102,4,4
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.evernote.android.job.JobRescheduleService,15907,5,5
9,10350,l,wua,*walarm*:*job.delay*,72
9,10350,l,wua,*walarm*:*job.deadline*,4
9,10427,l,nt,12920,5986,44652,292033,56,60,388,436,11263037,2,0,0,0,0
9,10427,l,wl,backupdb,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,80,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,*alarm*,0,f,0,-1,-1,598,p,11,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#backupMessages,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,fullsync,0,f,0,-1,-1,20,p,6,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#updateNtp,0,f,0,-1,-1,315,p,6,0,0,0,w,0,-1,-1
9,10427,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,mediatranscode,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#backupMessages#mediaCleanup,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.AlarmService:run,0,f,0,-1,-1,3680,p,14,0,0,0,w,0,-1,-1
9,10427,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.gcm.RegistrationIntentService:launch,0,f,0,-1,-1,4,p,4,0,0,0,w,0,-1,-1
9,10427,l,wl,wake:com.whatsapp/.gcm.GcmListenerService,0,f,0,-1,-1,7,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.breakpad.NativeCrashDumpUploadService:run,0,f,0,-1,-1,12,p,2,0,0,0,w,0,-1,-1
9,10427,l,wl,*sync*/com.android.contacts/com.whatsapp/WhatsApp,0,f,0,-1,-1,63,p,2,0,0,0,w,0,-1,-1
9,10427,l,wl,*job*/com.android.contacts/com.whatsapp/WhatsApp:android,0,f,0,-1,-1,70,p,2,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.memory.dump.MemoryDumpUploadService:launch,0,f,0,-1,-1,36223,p,4,0,348577206,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.breakpad.NativeCrashDumpUploadService:launch,0,f,0,-1,-1,36186,p,4,0,348577206,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.AlarmService:launch,0,f,0,-1,-1,130,p,13,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.gcm.RegistrationIntentService:run,0,f,0,-1,-1,27,p,4,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.memory.dump.MemoryDumpUploadService:run,0,f,0,-1,-1,11,p,2,0,0,0,w,0,-1,-1
9,10427,l,sy,com.android.contacts/com.whatsapp/WhatsApp,1432,4
9,10427,l,jb,com.android.contacts/com.whatsapp/WhatsApp:android,2104,4
9,10427,l,cam,31611,3
9,10427,l,sr,0,18264,4
9,10427,l,fg,82029,14
9,10427,l,st,82626,667,0,0,1247586,51344070
9,10427,l,cpu,56007,29672,12140022
9,10427,l,pr,*wakelock*,15722,17762,0,0,0,0
9,10427,l,pr,com.whatsapp,29720,8590,25810,5,0,0
9,10427,l,wua,*walarm*:*job.delay*,66
9,10427,l,wua,*walarm*:com.whatsapp.messaging.l.CLIENT_PINGER_ACTION,8
9,10427,l,wua,*walarm*:com.whatsapp.action.HEARTBEAT_WAKEUP,1
9,10427,l,wua,*walarm*:com.whatsapp.action.BACKUP_MESSAGES,1
9,10427,l,wua,*walarm*:com.whatsapp.messaging.l.LOGOUT_ACTION,1
9,10427,l,apk,11,com.whatsapp,com.whatsapp.AlarmService,29182,21,21
9,10427,l,apk,11,com.whatsapp,com.whatsapp.messaging.MessageService,958378,8,9
9,10427,l,apk,11,com.whatsapp,com.whatsapp.contact.sync.ContactsSyncAdapterService,0,0,4
9,10427,l,apk,11,com.whatsapp,com.whatsapp.service.GcmFGService,811,1,1
9,10427,l,apk,11,com.whatsapp,com.whatsapp.gcm.RegistrationIntentService,264,7,7
9,10427,l,apk,11,com.whatsapp,com.whatsapp.breakpad.NativeCrashDumpUploadService,240,5,5
9,10427,l,apk,11,com.whatsapp,com.whatsapp.memory.dump.MemoryDumpUploadService,294,5,5
9,10427,l,apk,11,com.whatsapp,com.whatsapp.gcm.GcmListenerService,19,1,1
9,10428,l,nt,61210,211473,793135,646085,253,302,1247,1416,32973827,3,0,0,3,0
9,10428,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,16,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,MqttLite,0,f,0,-1,-1,846,p,11,0,0,0,w,0,-1,-1
9,10428,l,wl,*alarm*,0,f,0,-1,-1,587,p,28,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.push.gcmv3.GcmListenerService,0,f,0,-1,-1,11,p,7,0,0,0,w,0,-1,-1
9,10428,l,wl,*job*/com.facebook.orca/com.facebook.conditionalworker.LollipopConditionalWorkerService,0,f,0,-1,-1,599,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.push.fbpushdata.FbPushDataHandlerService,0,f,0,-1,-1,512,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.pulse.WakeupService,0,f,0,-1,-1,7240,p,2,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification74,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification73,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification72,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification71,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification70,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification69,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification68,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification67,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification66,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification65,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification64,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification63,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification62,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification61,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification60,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification59,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification58,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification57,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification56,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification55,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification54,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification53,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification52,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification51,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification50,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification49,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification48,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification47,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification46,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification45,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification44,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification43,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification42,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification23,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification22,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification21,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification20,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification19,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification18,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification17,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification16,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification15,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification14,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification13,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification12,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification11,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification10,0,f,0,-1,-1,166,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,*job*/com.facebook.orca/com.facebook.analytics2.logger.LollipopUploadService,0,f,0,-1,-1,371,p,2,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.push.c2dm.C2DMService,0,f,0,-1,-1,68,p,2,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification9,0,f,0,-1,-1,292,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification8,0,f,0,-1,-1,241,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification7,0,f,0,-1,-1,228,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification6,0,f,0,-1,-1,218,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification5,0,f,0,-1,-1,210,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification4,0,f,0,-1,-1,197,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification3,0,f,0,-1,-1,36,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification2,0,f,0,-1,-1,16,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification1,0,f,0,-1,-1,1,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification0,0,f,0,-1,-1,5,p,1,0,0,0,w,0,-1,-1
9,10428,l,jb,com.facebook.orca/com.facebook.conditionalworker.LollipopConditionalWorkerService,7624,1
9,10428,l,jb,com.facebook.orca/com.facebook.analytics2.logger.LollipopUploadService,9033,4
9,10428,l,cam,38088,6
9,10428,l,sr,0,21366,3
9,10428,l,fg,55880069,0
9,10428,l,st,430946,316589,0,0,55129328,455
9,10428,l,cpu,167884,39577,41989179
9,10428,l,pr,com.facebook.orca,140080,33430,100920,3,0,0
9,10428,l,pr,*wakelock*,1331,980,0,0,0,0
9,10428,l,pr,com.facebook.orca:videoplayer,1940,680,0,3,0,0
9,10428,l,wua,*walarm*:X.06w.ACTION_ALARM.MqttLite.com.facebook.orca,10
9,10428,l,wua,*walarm*:KeepaliveManager.ACTION_BACKUP_ALARM.MqttLite.com.facebook.orca,15
9,10428,l,wua,*walarm*:WakingExecutorService.ACTION_ALARM.com.facebook.orca.Mqtt_Wakeup,18
9,10428,l,wua,*walarm*:com.facebook.pulse.SCHEDULED_WAKEUP,2
9,10428,l,wua,*walarm*:KeepaliveManager.ACTION_INEXACT_ALARM.MqttLite.com.facebook.orca,26
9,10428,l,wua,*walarm*:X.07i.ACTION_ALARM.MqttLite.com.facebook.orca,5
9,10428,l,apk,76,com.facebook.orca,com.facebook.push.gcmv3.GcmListenerService,474,16,16
9,10428,l,apk,76,com.facebook.orca,com.facebook.push.c2dm.C2DMService,1893,6,6
9,10428,l,apk,76,com.facebook.orca,com.facebook.messaging.chatheads.service.ChatHeadService,509304,6,6
9,10428,l,apk,76,com.facebook.orca,com.facebook.analytics2.logger.LollipopUploadService,0,0,4
9,10428,l,apk,76,com.facebook.orca,com.facebook.messaging.notify.logging.MessagesSystemTrayLogService,136,1,1
9,10428,l,apk,76,com.facebook.orca,com.facebook.fbservice.service.DefaultBlueService,0,0,124
9,10428,l,apk,76,com.facebook.orca,com.facebook.push.fbpushdata.FbPushDataHandlerService,9843,4,4
9,10428,l,apk,76,com.facebook.orca,com.facebook.delayedworker.DelayedWorkerService,684,1,1
9,10428,l,apk,76,com.facebook.orca,com.facebook.conditionalworker.LollipopConditionalWorkerService,0,0,1
9,10428,l,apk,76,com.facebook.orca,com.facebook.conditionalworker.ConditionalWorkerService,77664,13,13
9,10428,l,apk,76,com.facebook.orca,com.facebook.pulse.WakeupService,7420,2,2
9,10428,l,wua,*walarm*:*job.delay*,35
9,10429,l,nt,412,1128,8756,15916,5,8,94,169,522257,1,0,0,0,35
9,10429,l,wl,*job*/com.imo.android.imoim/.network.MyJobService,0,f,0,-1,-1,164056,p,30,0,348407662,0,w,0,-1,-1
9,10429,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,7561,p,549,0,0,0,w,0,-1,-1
9,10429,l,wl,*alarm*,0,f,0,-1,-1,12105,p,462,0,0,0,w,0,-1,-1
9,10429,l,wl,wake:com.imo.android.imoim/.gcm.MyGCMListenerService,0,f,0,-1,-1,2791,p,560,0,0,0,w,0,-1,-1
9,10429,l,wl,*sync*/com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo,0,f,0,-1,-1,162,p,9,0,0,0,w,0,-1,-1
9,10429,l,wl,*job*/com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo:android,0,f,0,-1,-1,285,p,9,0,0,0,w,0,-1,-1
9,10429,l,sy,com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo,1520,13
9,10429,l,jb,com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo:android,3651,13
9,10429,l,jb,com.imo.android.imoim/.network.MyJobService,332853,37
9,10429,l,st,0,0,0,0,55880069,0
9,10429,l,cpu,44669,21916,10559927
9,10429,l,pr,com.imo.android.imoim,30720,11310,0,0,0,0
9,10429,l,pr,*wakelock*,18274,12053,0,0,0,0
9,10429,l,wua,*walarm*:com.imo.android.imoim.KEEPALIVE,199
9,10429,l,wua,*walarm*:com.imo.android.imoim.RECONNECT,413
9,10429,l,wua,*walarm*:com.imo.android.imoim.TIMEOUT_TCP,162
9,10429,l,wua,*walarm*:com.imo.android.imoim.TIMEOUT_GCM,158
9,10429,l,apk,932,com.imo.android.imoim,com.imo.android.imoim.network.MyJobService,0,0,37
9,10429,l,apk,932,com.imo.android.imoim,com.imo.android.imoim.gcm.MyGCMListenerService,9772,591,591
9,10429,l,apk,932,com.imo.android.imoim,com.imo.android.imoim.syncadapter.SyncService,0,0,13
9,10429,l,wua,*walarm*:*job.delay*,876
9,10429,l,wua,*walarm*:*job.deadline*,540
9,10433,l,st,0,0,0,0,8355,7055821
9,10433,l,cpu,2082,1193,1032981
9,10433,l,pr,com.freebitcoin.beastmminer:Metrica,350,100,0,6,0,0
9,10433,l,pr,com.freebitcoin.beastmminer,460,260,0,6,0,0
9,10433,l,apk,0,com.freebitcoin.beastmminer,com.yandex.metrica.MetricaService,0,0,6
9,10459,l,nt,968,1540,26383,16472,9,15,91,153,10872697,3,0,0,0,0
9,10459,l,wl,*job*/org.thunderdog.challegram/.TGMessageSyncHelper,0,f,0,-1,-1,2708,p,1,0,0,0,w,0,-1,-1
9,10459,l,wl,*alarm*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,jb,org.thunderdog.challegram/.TGMessageSyncHelper,43476,1
9,10459,l,st,0,0,0,0,55880069,0
9,10459,l,cpu,3232,3000,215715
9,10459,l,pr,*wakelock*,2565,2198,0,0,0,0
9,10459,l,pr,org.thunderdog.challegram,900,1050,0,0,0,0
9,10459,l,apk,0,org.thunderdog.challegram,org.thunderdog.challegram.TGMessageSyncHelper,0,0,1
9,10459,l,wua,*walarm*:*job.delay*,33
9,10471,l,nt,0,0,108070,133343,0,0,346,395,0,0,0,0,0,0
9,10471,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,814,p,2,0,0,0,w,0,-1,-1
9,10471,l,wl,fiid-sync,0,f,0,-1,-1,64,p,1,0,0,0,w,0,-1,-1
9,10471,l,wl,wake:com.shohoz.rides/.FCM.MyFirebaseMessagingService,0,f,0,-1,-1,87,p,2,0,0,0,w,0,-1,-1
9,10471,l,st,0,0,0,0,4471,3225229
9,10471,l,cpu,3968,996,1246876
9,10471,l,pr,com.shohoz.rides,2040,510,0,3,0,0
9,10471,l,apk,0,com.shohoz.rides,com.shohoz.rides.FCM.MyFirebaseMessagingService,498,5,5
