9,0,i,vers,11,114,LRX21M,LRX21M

9,10011,u,pr,com.google.android.onetimeinitializer,0,0,0,1

9,10011,u,apk,0,com.google.android.onetimeinitializer,com.google.android.onetimeinitializer.OneTimeService,32,1,1

9,10012,u,pr,com.google.android.partnersetup,200,140,0,5

9,10012,u,apk,0,com.google.android.partnersetup,com.google.android.partnersetup.MccFallbackService,38,1,1

9,10012,u,apk,0,com.google.android.partnersetup,com.google.android.partnersetup.ClientIdService,598,1,1

9,10012,u,apk,0,com.google.android.partnersetup,com.google.android.partnersetup.RlzPingIntentService,127,4,4

9,10012,u,apk,0,com.google.android.partnersetup,com.google.android.partnersetup.AppInstalledService,244,3,3

9,10012,u,apk,0,com.google.android.partnersetup,com.google.android.partnersetup.AppHiderService,78,1,1

9,10012,u,apk,0,com.google.android.partnersetup,com.google.android.partnersetup.MccOverrideService,42,1,1

9,10012,u,apk,0,com.google.android.partnersetup,com.google.android.partnersetup.RlzPingService,64,1,1

9,10013,u,wl,PUSH_SERVICE_WAKE_LOCK,0,f,0,0,p,0,0,w,0

9,10013,u,wl,httpGet,0,f,0,0,p,0,0,w,0

9,10013,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10013,u,pr,com.lenovo.lsf.device,4050,3460,0,2

9,10013,u,apk,0,com.lenovo.lsf.device,com.lenovo.lsf.push.ui.DisplayService,173,6,6

9,10013,u,apk,0,com.lenovo.lsf.device,com.lenovo.lsf.push.service.PushService,5521029,2,2

9,10014,u,pr,com.lenovo.lsf,530,640,0,2

9,10014,u,apk,0,com.lenovo.lsf,com.lenovo.lsf.account.service.IDService,5520988,2,2

9,10015,u,wl,*vibrator*,0,f,0,0,p,0,0,w,0

9,10015,u,pr,com.android.launcher3,23160,9370,21900,1

9,10016,u,pr,com.lenovo.ota,1440,900,0,7

9,10017,u,pr,com.lenovo.lps.cloud.sync.row,720,370,0,29

9,10018,u,pr,com.android.managedprovisioning,0,0,0,1

9,10019,u,wl,StartingAlertService,0,f,0,0,p,0,0,w,0

9,10019,u,pr,com.mediatek.omacp,0,20,0,1

9,10019,u,pr,com.android.mms,560,610,0,2

9,10019,u,apk,0,com.mediatek.omacp,com.mediatek.omacp.message.OmacpReceiverService,47,1,1

9,10019,u,apk,0,com.android.mms,com.android.mms.transaction.SmsReceiverService,298,2,2

9,10019,u,apk,0,com.android.mms,com.android.mms.transaction.NoneService,5622855,2,2

9,10020,u,wl,com.google.android.finsky.instantapps.statussync.StatusSyncService:launch,0,f,0,0,p,0,0,w,0

9,10020,u,wl,com.google.android.finsky.instantapps.PhenotypeUpdateService:run,0,f,0,0,p,0,0,w,0

9,10020,u,wl,*job*/com.android.vending/com.google.android.finsky.instantapps.metrics.LogFlushJob,0,f,0,0,p,0,0,w,0

9,10020,u,wl,ReschedulerStrategy,0,f,0,0,p,0,0,w,0

9,10020,u,wl,DownloadManager,0,f,0,0,p,0,0,w,0

9,10020,u,wl,*job*/com.android.vending/com.google.android.finsky.scheduler.JobSchedulerEngine$PhoneskyJobSchedulerJobService,0,f,0,0,p,0,0,w,0

9,10020,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10020,u,wl,com.google.android.finsky.instantapps.statussync.StatusSyncService:run,0,f,0,0,p,0,0,w,0

9,10020,u,wl,com.google.android.finsky.instantapps.PhenotypeUpdateService:launch,0,f,0,0,p,0,0,w,0

9,10020,u,wl,wake:com.android.vending/com.google.android.finsky.flushlogs.FlushLogsReceiver$FlushLogsService,0,f,0,0,p,0,0,w,0

9,10020,u,pr,com.android.vending:instant_app_installer,1940,800,0,3

9,10020,u,pr,com.android.vending,19960,6680,0,5

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.setup.RestoreService,236,5,5

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.zapp.PlayModuleService,0,0,1

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.wear.WearSupportService,2968,12,12

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.flushlogs.FlushLogsReceiver$FlushLogsService,2923,2,2

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.contentfilterui.ContentFiltersService,0,0,3

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.scheduler.JobSchedulerEngine$PhoneskyJobSchedulerJobService,0,0,3

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.hygiene.DailyHygiene$DailyHygieneService,5763,2,2

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.heterodyne.HeterodyneSyncService,2497,2,2

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.instantapps.metrics.LogFlushJob,0,0,2

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.verifier.impl.PackageVerificationService,47487,10,10

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.instantapps.PhenotypeUpdateService,1148,4,4

9,10020,u,apk,4,com.android.vending,com.google.android.finsky.instantapps.statussync.StatusSyncService,1972,2,2

9,10024,u,wl,show keyguard,0,f,0,0,p,0,0,w,0

9,10024,u,wl,*vibrator*,0,f,0,0,p,0,0,w,0

9,10024,u,wl,AudioMix,0,f,0,0,p,0,0,w,0

9,10024,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10024,u,pr,com.android.systemui:screenshot,3160,1140,0,2

9,10024,u,pr,*wakelock*,860,1140,0,0

9,10024,u,pr,com.android.systemui,605480,116190,11500,1

9,10024,u,apk,5,com.android.systemui,com.android.systemui.screenshot.TakeScreenshotService,0,0,8

9,10024,u,apk,5,com.android.systemui,com.android.systemui.SystemUIService,5645308,2,2

9,10024,u,apk,5,com.android.systemui,com.android.systemui.ImageWallpaper,0,0,2

9,10024,u,apk,5,com.android.systemui,com.android.systemui.keyguard.KeyguardService,0,0,2

9,10026,u,wl,androidx.core:wake:com.google.android.googlequicksearchbox/com.google.android.apps.gsa.tasks.BackgroundTasksAlarmService,0,f,0,0,p,0,0,w,0

9,10026,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10026,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10026,u,wl,*net_scheduler*,0,f,0,0,p,0,0,w,0

9,10026,u,pr,com.google.android.googlequicksearchbox:search,7080,6170,0,1

9,10026,u,pr,com.google.android.googlequicksearchbox:interactor,130,170,0,1

9,10026,u,apk,2,com.google.android.googlequicksearchbox,com.google.android.apps.gsa.search.core.BroadcastListenerService,195,3,3

9,10026,u,apk,2,com.google.android.googlequicksearchbox,com.google.android.voiceinteraction.GsaVoiceInteractionService,0,0,2

9,10026,u,apk,2,com.google.android.googlequicksearchbox,com.google.android.apps.gsa.eventlogger.EventLoggerService,39,1,1

9,10026,u,apk,2,com.google.android.googlequicksearchbox,com.google.android.ssb.service.SsbService,0,0,1

9,10026,u,apk,2,com.google.android.googlequicksearchbox,com.google.android.apps.gsa.tasks.BackgroundTasksAlarmService,345,2,2

9,10026,u,apk,2,com.google.android.googlequicksearchbox,com.google.android.apps.gsa.tasks.BackgroundTasksGcmService,62891,26,26

9,10026,u,apk,2,com.google.android.googlequicksearchbox,com.google.android.apps.gsa.search.core.service.SearchService,4866850,3,3

9,10026,u,apk,2,com.google.android.googlequicksearchbox,com.google.android.hotword.service.HotwordService,0,0,2

9,10034,u,wl,StartingAlertService,0,f,0,0,p,0,0,w,0

9,10034,u,pr,com.android.calendar,50,0,0,2

9,10034,u,apk,0,com.android.calendar,com.android.calendar.alerts.InitAlarmsService,30685,1,1

9,10034,u,apk,0,com.android.calendar,com.android.calendar.alerts.AlertService,178,1,1

9,10038,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10038,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10038,u,wl,NlpWakeLock,0,f,0,0,p,0,0,w,0

9,10038,u,pr,com.android.chrome:privileged_process0,17260,8210,0,2

9,10038,u,pr,com.android.chrome:privileged_process1,50,20,0,1

9,10038,u,pr,com.android.chrome:privileged_process2,0,20,0,1

9,10038,u,pr,com.android.chrome,70490,26900,41810,3

9,10038,u,pr,com.android.chrome:sandboxed_process0,104140,16880,0,4

9,10038,u,pr,com.android.chrome:sandboxed_process1,580,180,0,4

9,10038,u,pr,com.android.chrome:sandboxed_process2,0,0,0,1

9,10038,u,pr,com.android.chrome:sandboxed_process3,0,0,0,1

9,10038,u,pr,com.android.chrome:sandboxed_process4,0,0,0,1

9,10038,u,pr,com.android.chrome:sandboxed_process5,0,0,0,1

9,10038,u,apk,0,com.android.chrome,org.chromium.content.app.PrivilegedProcessService1,0,0,1

9,10038,u,apk,0,com.android.chrome,org.chromium.chrome.browser.omaha.OmahaClient,1508,3,3

9,10038,u,apk,0,com.android.chrome,org.chromium.content.app.PrivilegedProcessService2,0,0,1

9,10038,u,apk,0,com.android.chrome,org.chromium.chrome.browser.customtabs.CustomTabsConnectionService,0,0,7

9,10038,u,apk,0,com.android.chrome,org.chromium.content.app.SandboxedProcessService2,0,0,1

9,10038,u,apk,0,com.android.chrome,org.chromium.content.app.PrivilegedProcessService0,0,0,2

9,10038,u,apk,0,com.android.chrome,org.chromium.content.app.SandboxedProcessService4,0,0,1

9,10038,u,apk,0,com.android.chrome,org.chromium.content.app.SandboxedProcessService5,0,0,1

9,10038,u,apk,0,com.android.chrome,org.chromium.content.app.SandboxedProcessService0,0,0,4

9,10038,u,apk,0,com.android.chrome,org.chromium.content.app.SandboxedProcessService1,0,0,5

9,10038,u,apk,0,com.android.chrome,org.chromium.content.app.SandboxedProcessService3,0,0,1

9,10039,u,pr,com.google.android.configupdater,20,0,0,1

9,10040,u,wl,AlarmClock,0,f,0,0,p,0,0,w,0

9,10040,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10040,u,pr,com.android.deskclock,150,220,0,8

9,10041,u,pr,com.android.documentsui,50,30,0,2

9,10042,u,wl,WindowManager,0,f,0,0,p,0,0,w,0

9,10042,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10042,u,wl,*job*/com.google.android.apps.docs/.appindexing.AppIndexingJobService,0,f,0,0,p,0,0,w,0

9,10042,u,pr,com.google.android.apps.docs,45240,14430,45120,5

9,10042,u,apk,0,com.google.android.apps.docs,com.google.android.apps.docs.appindexing.AppIndexingJobService,0,0,2

9,10043,u,pr,com.mediatek.providers.drm,1000,1170,0,9

9,10044,u,pr,com.android.email,40,20,0,2

9,10044,u,apk,0,com.android.email,com.android.email.service.EmailBroadcastProcessorService,526,1,1

9,10045,u,pr,com.android.exchange,10,30,0,2

9,10045,u,apk,0,com.android.exchange,com.android.exchange.service.EasService,418,2,2

9,10046,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10046,u,pr,com.fw.upgrade,10,0,0,234

9,10048,u,pr,com.mediatek.filemanager,2560,1140,5750,1

9,10048,u,apk,0,com.mediatek.filemanager,com.mediatek.filemanager.service.FileManagerService,6637562,1,1

9,10050,u,pr,com.android.gallery3d,90,70,0,5

9,10050,u,apk,0,com.android.gallery3d,com.android.gallery3d.app.PackagesMonitor$AsyncService,2485,8,8

9,10051,u,wl,*sync*/gmail-ls/com.google/zubairndroid@gmail.com,0,f,0,0,p,0,0,w,0

9,10051,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10051,u,wl,GmailProviderProviderChangedBroadcastWakeLock,0,f,0,0,p,0,0,w,0

9,10051,u,pr,com.google.android.gm,3960,930,0,4

9,10051,u,pr,*wakelock*,540,170,0,0

9,10051,u,apk,0,com.google.android.gm,com.google.android.gm.GmailIntentService,1202,5,5

9,10051,u,apk,0,com.google.android.gm,com.google.android.gm.provider.MailSyncAdapterService,0,0,2

9,10051,u,apk,0,com.google.android.gm,com.android.mail.widget.BaseGmailWidgetProviderService,681,14,14

9,10051,u,apk,0,com.google.android.gm,com.android.exchange.service.EasService,0,0,9

9,10051,u,apk,0,com.google.android.gm,com.android.email.service.EmailBroadcastProcessorService,150,1,1

9,10051,u,apk,0,com.google.android.gm,com.google.android.gm.GoogleMailSwitchService,81,1,1

9,10052,u,wl,*sync*/com.android.calendar/com.google/zubairndroid@gmail.com,0,f,0,0,p,0,0,w,0

9,10052,u,pr,com.google.android.syncadapters.calendar,520,180,0,2

9,10052,u,pr,*wakelock*,830,240,0,0

9,10052,u,apk,0,com.google.android.syncadapters.calendar,com.google.android.syncadapters.calendar.CalendarSyncAdapterService,0,0,4

9,10055,u,wl,Babel_ConcService,0,f,0,0,p,0,0,w,0

9,10055,u,wl,*net_scheduler*,0,f,0,0,p,0,0,w,0

9,10055,u,pr,com.google.android.talk,290,210,0,3

9,10055,u,apk,0,com.google.android.talk,com.google.android.apps.hangouts.concurrent.impl.ConcurrentService,0,0,3

9,10055,u,apk,0,com.google.android.talk,com.google.android.apps.hangouts.concurrent.impl.GcmTriggeredNotifier,3636,3,3

9,10057,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10057,u,wl,DownloadManager,0,f,0,0,p,0,0,w,0

9,10057,u,wl,*net_scheduler*,0,f,0,0,p,0,0,w,0

9,10057,u,pr,com.google.android.inputmethod.latin:train,170,120,0,4

9,10057,u,pr,com.google.android.inputmethod.latin,19100,6850,0,1

9,10057,u,apk,0,com.google.android.inputmethod.latin,com.google.android.apps.inputmethod.libs.dvrnn.trainingservice.DvrnnTrainingRpcService,0,0,5

9,10057,u,apk,0,com.google.android.inputmethod.latin,com.google.android.libraries.micore.training.cache.service.TrainingCacheManagerService,0,0,32

9,10057,u,apk,0,com.google.android.inputmethod.latin,com.firebase.jobdispatcher.GooglePlayReceiver,14821,18,18

9,10057,u,apk,0,com.google.android.inputmethod.latin,com.android.inputmethod.latin.LatinIME,0,0,3

9,10057,u,apk,0,com.google.android.inputmethod.latin,com.google.android.apps.inputmethod.libs.framework.core.FirebaseJobDispatcherImpl$TaskRunnerJobService,0,0,18

9,10063,u,pr,com.mediatek.mtklogger,1110,640,0,120

9,10064,u,wl,*job*/com.google.android.apps.maps/com.google.android.apps.gmm.offline.update.OfflineAutoUpdateJobService,0,f,0,0,p,0,0,w,0

9,10064,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10064,u,wl,*net_scheduler*,0,f,0,0,p,0,0,w,0

9,10064,u,pr,com.google.android.apps.maps,4610,1320,0,3

9,10064,u,apk,0,com.google.android.apps.maps,com.google.android.apps.gmm.shared.cache.glide.GlideDiskCacheExpirationService,2948,1,1

9,10065,u,pr,com.mediatek.floatmenu,20,10,0,1

9,10067,u,wl,CMWakeLock,0,f,0,0,p,0,0,w,0

9,10067,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10067,u,wl,*sync*/com.google.android.music.MusicContent/com.google/zubairndroid@gmail.com,0,f,0,0,p,0,0,w,0

9,10067,u,wl,wake:com.google.android.music/.autocache.AutoCacheSchedulingService,0,f,0,0,p,0,0,w,0

9,10067,u,wl,*net_scheduler*,0,f,0,0,p,0,0,w,0

9,10067,u,apk,0,com.google.android.music,com.google.android.music.download.artwork.ArtDownloadService,0,0,1

9,10068,u,pr,com.google.android.apps.magazines,560,110,0,1

9,10069,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10069,u,wl,NlpWakeLock,0,f,0,0,p,0,0,w,0

9,10069,u,wl,LocationManagerService,0,f,0,0,p,0,0,w,0

9,10069,u,pr,com.mediatek.nlpservice,190,470,0,1

9,10069,u,pr,*wakelock*,1870,480,0,0

9,10069,u,apk,34,com.mediatek.nlpservice,com.mediatek.nlpservice.NlpService,5619942,2,2

9,10072,u,wl,WindowManager,0,f,0,0,p,0,0,w,0

9,10072,u,pr,com.android.packageinstaller,28560,12510,43190,3

9,10075,u,pr,com.google.android.play.games.ui,60,0,0,2

9,10075,u,apk,0,com.google.android.play.games,com.google.android.gms.games.service.PlayGamesBridgeService,0,0,2

9,10076,u,wl,fingerprint_scanner_local,0,f,0,0,p,0,0,w,0

9,10076,u,wl,wake:com.google.android.apps.plus/com.google.android.libraries.social.notifications.service.GunsService,0,f,0,0,p,0,0,w,0

9,10076,u,wl,SyncGcmTaskRootTrace -> SyncGcmTask,0,f,0,0,p,0,0,w,0

9,10076,u,wl,fingerprint_scanner_static,0,f,0,0,p,0,0,w,0

9,10076,u,wl,*net_scheduler*,0,f,0,0,p,0,0,w,0

9,10076,u,wl,Application creation -> Application.onCreate -> Startup Listeners -> AfterPackageReplaced -> StartupAfterPackageReplaced,0,f,0,0,p,0,0,w,0

9,10076,u,pr,com.google.android.apps.plus,2300,1240,0,4

9,10076,u,apk,0,com.google.android.apps.plus,com.google.android.libraries.social.async.BackgroundTaskService,114147,11,11

9,10076,u,apk,0,com.google.android.apps.plus,com.google.android.libraries.social.autobackup.FingerprintScannerIntentService,836,4,4

9,10076,u,apk,0,com.google.android.apps.plus,com.google.android.libraries.social.notifications.service.GunsService,127,1,1

9,10077,u,pr,com.android.printspooler,10,10,0,1

9,10077,u,apk,0,com.android.printspooler,com.android.printspooler.model.PrintSpoolerService,0,0,1

9,10078,u,pr,com.android.quicksearchbox,90,90,0,6

9,10081,u,pr,com.mediatek.systemupdate,700,660,0,9

9,10084,u,pr,com.mediatek.voicecommand,20,60,0,1

9,10084,u,apk,0,com.mediatek.voicecommand,com.mediatek.voicecommand.service.VoiceCommandManagerService,5643254,2,2

9,10086,u,wl,GOOGLE_C2DM,0,f,0,0,p,0,0,w,0

9,10086,u,wl,*net_scheduler*,0,f,0,0,p,0,0,w,0

9,10086,u,pr,com.google.android.youtube,7580,3180,0,5

9,10086,u,apk,0,com.google.android.youtube,com.google.android.libraries.youtube.common.gcore.gcoreclient.gcm.impl.GcmTaskServiceDelegator,21682,2,2

9,10086,u,apk,0,com.google.android.youtube,com.firebase.jobdispatcher.GooglePlayReceiver,181,1,1

9,10086,u,apk,0,com.google.android.youtube,com.google.android.libraries.youtube.notification.NotificationProcessingService,1881,2,2

9,10086,u,apk,0,com.google.android.youtube,com.google.android.libraries.youtube.mdx.background.MdxBackgroundScanJobService,0,0,1

9,10087,u,pr,com.google.android.marvin.talkback,0,0,0,1

9,10099,u,wl,wake:com.durbinlabs.duplate/com.google.firebase.iid.FirebaseInstanceIdService,0,f,0,0,p,0,0,w,0

9,10099,u,wl,com.durbinlabs.duplate.services.MyOneSignalNotificationExtenderService:launch,0,f,0,0,p,0,0,w,0

9,10099,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10099,u,wl,fiid-sync,0,f,0,0,p,0,0,w,0

9,10099,u,wl,com.durbinlabs.duplate.services.MyOneSignalNotificationExtenderService:run,0,f,0,0,p,0,0,w,0

9,10099,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10099,u,wl,NlpWakeLock,0,f,0,0,p,0,0,w,0

9,10099,u,wl,GCoreFlp,0,f,0,0,p,0,0,w,0

9,10099,u,wl,GOOGLE_C2DM,0,f,0,0,p,0,0,w,0

9,10099,u,pr,com.durbinlabs.duplate,102530,41710,131860,3

9,10099,u,pr,*wakelock*,7080,2770,0,0

9,10099,u,apk,73,com.durbinlabs.duplate,com.durbinlabs.duplate.services.MyOneSignalNotificationExtenderService,330,5,5

9,10099,u,apk,73,com.durbinlabs.duplate,com.google.firebase.iid.FirebaseInstanceIdService,17,1,1

9,10099,u,apk,73,com.durbinlabs.duplate,com.onesignal.SyncService,876032,36,36

9,10101,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10101,u,wl,wake:org.khanacademy.android/.notifications.KAFirebaseInstanceIdService,0,f,0,0,p,0,0,w,0

9,10101,u,pr,org.khanacademy.android,1540,640,0,2

9,10101,u,apk,0,org.khanacademy.android,org.khanacademy.android.sync.UserProgressSyncService,277,2,2

9,10101,u,apk,0,org.khanacademy.android,org.khanacademy.android.notifications.KAFirebaseInstanceIdService,31627,3,3

9,10104,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10104,u,pr,com.cmcm.lite:service,14260,11510,0,1

9,10104,u,apk,0,com.cmcm.lite,com.cleanmaster.service.PermanentService,5592388,1,1

9,10128,u,pr,com.nitramite.cryptography,500,460,0,10

9,10186,u,wl,wake:com.bangladesharmy/com.onesignal.NotificationRestoreService,0,f,0,0,p,0,0,w,0

9,10186,u,pr,com.bangladesharmy,0,0,0,1

9,10186,u,apk,0,com.bangladesharmy,com.onesignal.NotificationRestoreService,34,1,1

9,10191,u,wl,fiid-sync,0,f,0,0,p,0,0,w,0

9,10191,u,wl,AudioMix,0,f,0,0,p,0,0,w,0

9,10192,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10197,u,pr,com.hellodoctoragent,1560,3190,5700,1

9,10198,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10198,u,pr,com.hellodoctordoc,33570,15890,56510,4

9,10198,u,apk,2,com.hellodoctordoc,com.onesignal.SyncService,304485,3,3

9,10198,u,apk,2,com.hellodoctordoc,com.onesignal.NotificationRestoreService,114,1,1

9,10200,u,pr,com.advancedprocessmanager,5450,1090,0,4

9,10200,u,apk,0,com.advancedprocessmanager,com.advancedprocessmanager.BootService,60249,1,1

9,10202,u,pr,com.dumedico,7970,5280,0,0

9,10203,u,wl,WindowManager,0,f,0,0,p,0,0,w,0

9,10203,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10203,u,pr,com.dumedidoctor,1009560,117480,1129660,3

9,10203,u,apk,2,com.dumedidoctor,com.onesignal.SyncService,8495411,4,4

9,10203,u,apk,2,com.dumedidoctor,com.onesignal.NotificationRestoreService,13,1,1

9,10204,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10204,u,wl,*alarm*,0,f,0,0,p,0,0,w,0

9,10206,u,wl,Icing,0,f,0,0,p,0,0,w,0

9,10206,u,pr,com.durbinlabs.admin,480,230,0,1

9,10206,u,apk,1,com.durbinlabs.admin,com.onesignal.SyncService,225536,1,1

9,10206,u,apk,1,com.durbinlabs.admin,com.onesignal.NotificationRestoreService,72,1,1

9,50099,u,pr,dex2oat,20600,2690,0,0

