9,10074,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10074,l,wl,AudioIn,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10074,l,wl,*vibrator*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10074,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10074,l,wl,Babel_ConcService,0,f,0,-1,-1,1696,p,24,0,0,0,w,0,-1,-1
9,10074,l,wl,WindowManager,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10074,l,wl,wake:com.google.android.talk/com.google.android.apps.hangouts.realtimechat.GcmMessageReceiver,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10074,l,wl,Babel_IncomingInvitePrc,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10074,l,wl,hangouts_rtcs,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10074,l,st,0,0,0,0,723304,37119847
9,10074,l,cpu,5997,2546,2096346
9,10074,l,pr,com.google.android.talk,1230,690,0,9,0,0
9,10074,l,apk,0,com.google.android.talk,com.google.android.apps.hangouts.concurrent.impl.GcmTriggeredNotifier,11711,11,11
9,10074,l,apk,0,com.google.android.talk,com.google.android.apps.hangouts.realtimechat.GcmMessageReceiver,799,1,1
9,10074,l,apk,0,com.google.android.talk,com.google.android.libraries.social.async.BackgroundTaskService,0,1,0
9,10074,l,apk,0,com.google.android.talk,com.google.android.apps.hangouts.realtimechat.RealTimeChatService,650,1,1
9,10074,l,apk,0,com.google.android.talk,com.google.android.apps.hangouts.notifications.NotificationService,129,1,1
9,10074,l,apk,0,com.google.android.talk,com.google.android.apps.hangouts.concurrent.impl.ConcurrentService,707952,1,11
9,10077,l,nt,0,0,10249,36108,0,0,35,51,0,0,0,0,0,0
9,10077,l,wfcd,0,74,0,2
9,10077,l,wl,*net_scheduler*,0,f,0,-1,-1,2926,p,2,0,418681768,0,w,0,-1,-1
9,10077,l,wl,Icing,0,f,0,-1,-1,1420,p,1,0,418681768,0,w,0,-1,-1
9,10077,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10077,l,wl,*job*/DownloadManager:com.android.providers.downloads,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10077,l,jb,DownloadManager:com.android.providers.downloads,15505,2
9,10077,l,st,0,11859412,0,57604143,0,0
9,10077,l,cpu,150108,21858,31109624
9,10077,l,pr,com.google.android.inputmethod.latin,146000,18930,0,0,0,0
9,10077,l,pr,com.google.android.inputmethod.latin:train,760,140,0,6,0,0
9,10077,l,pr,*wakelock*,1604,1754,0,0,0,0
9,10077,l,apk,0,com.google.android.inputmethod.latin,com.google.android.apps.inputmethod.libs.framework.core.FirebaseJobDispatcherImpl$TaskRunnerJobService,0,0,12
9,10077,l,apk,0,com.google.android.inputmethod.latin,com.google.android.apps.inputmethod.libs.dvrnn.trainingservice.DvrnnTrainingRpcService,0,0,11
9,10077,l,apk,0,com.google.android.inputmethod.latin,com.firebase.jobdispatcher.GooglePlayReceiver,85956,12,12
9,10079,l,nt,0,0,24914,14273,0,0,50,46,0,0,0,0,0,0
9,10079,l,wfcd,0,280,0,4
9,10079,l,wl,*net_scheduler*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10079,l,wl,*alarm*,0,f,0,-1,-1,6800,p,3,0,0,0,w,0,-1,-1
9,10079,l,wl,Icing,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10079,l,st,0,0,0,0,18783,11573214
9,10079,l,cpu,5281,2097,2247554
9,10079,l,pr,*wakelock*,76,68,0,0,0,0
9,10079,l,pr,com.google.android.apps.maps,3180,1340,0,5,0,0
9,10079,l,wua,*walarm*:com.google.android.apps.gmm.ugc.ataplace.AtAPlaceService.ACTION_REREGISTER_GEOFENCES_ALARM,3
9,10079,l,wua,*walarm*:com.google.android.apps.gmm.transit.TransitStationService.ACTION_REREGISTER_GEOFENCES_ALARM,3
9,10079,l,apk,6,com.google.android.apps.maps,com.google.android.apps.gmm.traffic.notification.service.AreaTrafficNotificationService,6422,3,3
9,10079,l,apk,6,com.google.android.apps.maps,com.google.android.apps.gmm.shared.cache.glide.GlideDiskCacheExpirationService,2178,1,1
9,10080,l,nt,0,0,999,1857,0,0,7,7,0,0,0,0,0,0
9,10080,l,wfcd,0,21,0,0
9,10080,l,wl,*net_scheduler*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10080,l,wl,wake:com.google.android.music/.autocache.AutoCacheSchedulingService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10080,l,wl,*sync*/com.google.android.music.MusicContent/com.google/tz08128@gmail.com,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10080,l,wl,Icing,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10080,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10080,l,wl,*job*/com.google.android.music.MusicContent/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10080,l,wl,CMWakeLock,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10080,l,st,0,0,0,0,2843,1256987
9,10080,l,cpu,616,270,271883
9,10080,l,pr,com.google.android.music:main,0,0,0,1,0,0
9,10080,l,apk,0,com.google.android.music,com.google.android.music.download.artwork.ArtDownloadService,0,0,1
9,10080,l,apk,0,com.google.android.music,com.google.android.music.autocache.AutoCacheSchedulingService,270,1,1
9,10081,l,nt,0,0,63035,41492,0,0,126,160,0,0,0,0,6,0
9,10081,l,wfcd,0,303,0,8
9,10081,l,wl,*net_scheduler*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10081,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10081,l,wl,*alarm*,0,f,0,-1,-1,180,p,6,0,0,0,w,0,-1,-1
9,10081,l,wl,*job*/com.google.android.apps.magazines/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,476,p,5,0,0,0,w,0,-1,-1
9,10081,l,wl,*sync*/com.google.android.apps.magazines/com.google/tz08128@gmail.com,0,f,0,-1,-1,481,p,5,0,0,0,w,0,-1,-1
9,10081,l,wl,wake:com.google.android.apps.magazines/com.google.apps.dots.android.newsstand.gcm.NSGcmListenerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10081,l,wl,*job*/com.google.android.apps.magazines/com.google/m.touhid.cse@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10081,l,wl,com.google.apps.dots.android.newsstand.service.NotificationPushMessageJobService:launch,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10081,l,wl,com.google.apps.dots.android.newsstand.service.NotificationPushMessageJobService:run,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10081,l,wl,*job*/com.google.android.apps.magazines/com.google/touhidroid@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10081,l,sy,com.google.android.apps.magazines/com.google/tz08128@gmail.com,18960,23
9,10081,l,jb,com.google.android.apps.magazines/com.google/m.touhid.cse@gmail.com:android,121,2
9,10081,l,jb,com.google.android.apps.magazines/com.google/tz08128@gmail.com:android,22891,26
9,10081,l,jb,com.google.android.apps.magazines/com.google/touhidroid@gmail.com:android,251,1
9,10081,l,st,0,0,0,0,57495,21192966
9,10081,l,cpu,4215,2570,1768829
9,10081,l,pr,com.google.android.apps.magazines,860,770,0,7,0,0
9,10081,l,apk,0,com.google.android.apps.magazines,com.google.apps.dots.android.newsstand.gcm.NSGcmListenerService,1409,2,2
9,10081,l,apk,0,com.google.android.apps.magazines,com.google.apps.dots.android.newsstand.pushmessage.PushMessageRegistrationService,31444,1,1
9,10081,l,apk,0,com.google.android.apps.magazines,com.google.apps.dots.android.newsstand.service.NotificationPushMessageJobService,1146,2,2
9,10081,l,apk,0,com.google.android.apps.magazines,com.google.apps.dots.android.newsstand.service.SyncAdapterService,0,0,23
9,10081,l,apk,0,com.google.android.apps.magazines,com.google.apps.dots.android.newsstand.notifications.NotificationActionIntentService,687,2,2
9,10081,l,wua,*walarm*:*job.delay*,503
9,10081,l,wua,*walarm*:*job.deadline*,31
9,10084,l,nt,0,0,50911,363365,0,0,206,333,0,0,0,0,0,0
9,10084,l,wfcd,0,1391,0,72
9,10084,l,wl,*net_scheduler*,0,f,0,-1,-1,1202,p,1,0,0,0,w,0,-1,-1
9,10084,l,wl,BackgroundTaskService-BackupScheduleTask,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,*alarm*,0,f,0,-1,-1,9,p,2,0,0,0,w,0,-1,-1
9,10084,l,wl,BackgroundTaskService-RegisterSyncPhenotypeTask,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,*job*/com.google.android.apps.photos/.actionqueue.OnlineActionJobsService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,BackgroundTaskService-UpdateFlagsTask,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,*job*/com.google.android.apps.photos/.dataplan.common.UpdateMobileDataPlanJobService,0,f,0,-1,-1,9,p,1,0,0,0,w,0,-1,-1
9,10084,l,wl,BackgroundTaskService-SyncAcctsForLoginTask,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,*job*/com.google.android.apps.photos/.dbprocessor.impl.DatabaseProcessorJobService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,wake:com.google.android.apps.photos/com.google.android.libraries.social.notifications.service.GunsService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,*job*/com.google.android.apps.photos/com.google.android.libraries.social.mediamonitor.MediaMonitorJobSchedulerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,*job*/com.google.android.apps.photos/.backup.core.AutobackupJobService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,wl,BackgroundTaskService-PhotosUnltdBackupTask,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10084,l,jb,com.google.android.apps.photos/.dbprocessor.impl.DatabaseProcessorJobService,38180,4
9,10084,l,jb,com.google.android.apps.photos/.actionqueue.OnlineActionJobsService,14354,3
9,10084,l,jb,com.google.android.apps.photos/.dataplan.common.UpdateMobileDataPlanJobService,8774,6
9,10084,l,jb,com.google.android.apps.photos/com.google.android.libraries.social.mediamonitor.MediaMonitorJobSchedulerService,676,1
9,10084,l,jb,com.google.android.apps.photos/.backup.core.AutobackupJobService,99872,2
9,10084,l,st,0,0,0,0,418388,16385366
9,10084,l,cpu,8856,4454,3864035
9,10084,l,pr,com.google.android.apps.photos,3790,2310,0,7,0,0
9,10084,l,apk,0,com.google.android.apps.photos,com.google.android.apps.photos.metasync.periodic.MetaSyncGcoreGcmTaskService,51566,3,3
9,10084,l,apk,0,com.google.android.apps.photos,com.google.android.libraries.social.async.BackgroundTaskService,213830,4,4
9,10084,l,apk,0,com.google.android.apps.photos,com.google.android.libraries.social.mediamonitor.MediaMonitorJobSchedulerService,0,0,1
9,10084,l,apk,0,com.google.android.apps.photos,com.google.android.apps.photos.actionqueue.OnlineActionJobsService,0,0,3
9,10084,l,apk,0,com.google.android.apps.photos,com.google.android.apps.photos.dbprocessor.impl.DatabaseProcessorJobService,0,0,4
9,10084,l,apk,0,com.google.android.apps.photos,com.google.android.libraries.social.notifications.service.GunsService,246311,1,1
9,10084,l,apk,0,com.google.android.apps.photos,com.google.android.apps.photos.backup.core.AutobackupJobService,0,0,2
9,10084,l,apk,0,com.google.android.apps.photos,com.google.android.apps.photos.dataplan.common.UpdateMobileDataPlanJobService,0,0,6
9,10084,l,wua,*walarm*:*job.delay*,170
9,10086,l,st,1149,291,0,0,6064,1141145
9,10086,l,cpu,387,300,205279
9,10086,l,pr,com.google.android.play.games.ui,0,0,0,3,0,0
9,10086,l,apk,0,com.google.android.play.games,com.google.android.gms.games.service.PlayGamesBridgeService,0,0,9
9,10087,l,nt,0,0,20176,15871,0,0,51,52,0,0,0,0,0,0
9,10087,l,wfcd,0,146,0,5
9,10087,l,wl,Application creation -> Application.onCreate -> Startup Listeners -> AfterPackageReplaced -> StartupAfterPackageReplaced,0,f,0,-1,-1,8,p,1,0,0,0,w,0,-1,-1
9,10087,l,wl,*net_scheduler*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10087,l,wl,*job*/com.google.android.apps.plus.content.EsProvider/com.google/touhidroid@gmail.com:android,0,f,0,-1,-1,1659,p,3,0,0,0,w,0,-1,-1
9,10087,l,wl,*alarm*,0,f,0,-1,-1,472,p,15,0,0,0,w,0,-1,-1
9,10087,l,wl,*sync*/com.google.android.apps.plus.content.EsProvider/com.google/touhidroid@gmail.com,0,f,0,-1,-1,1645,p,1,0,0,0,w,0,-1,-1
9,10087,l,wl,SyncGcmTaskRootTrace -> SyncGcmTask,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10087,l,wl,*job*/com.google.android.apps.plus/com.google.android.libraries.social.mediamonitor.MediaMonitorJobSchedulerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10087,l,wl,,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10087,l,wl,*job*/com.google.android.apps.plus.content.EsProvider/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,372,p,2,0,0,0,w,0,-1,-1
9,10087,l,wl,*sync*/com.google.android.apps.plus.content.EsProvider/com.google/tz08128@gmail.com,0,f,0,-1,-1,361,p,1,0,0,0,w,0,-1,-1
9,10087,l,wl,*job*/com.google.android.apps.plus.content.EsProvider/com.google/m.touhid.cse@gmail.com:android,0,f,0,-1,-1,747,p,1,0,0,0,w,0,-1,-1
9,10087,l,wl,*job*/com.google.android.apps.photos.GooglePhotoDownsyncProvider/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10087,l,wl,*sync*/com.google.android.apps.plus.content.EsProvider/com.google/m.touhid.cse@gmail.com,0,f,0,-1,-1,729,p,1,0,0,0,w,0,-1,-1
9,10087,l,sy,com.google.android.apps.plus.content.EsProvider/com.google/m.touhid.cse@gmail.com,13693,6
9,10087,l,sy,com.google.android.apps.plus.content.EsProvider/com.google/tz08128@gmail.com,30250,6
9,10087,l,sy,com.google.android.apps.plus.content.EsProvider/com.google/touhidroid@gmail.com,24933,6
9,10087,l,jb,com.google.android.apps.plus.content.EsProvider/com.google/touhidroid@gmail.com:android,26191,9
9,10087,l,jb,com.google.android.apps.plus.content.EsProvider/com.google/m.touhid.cse@gmail.com:android,15189,6
9,10087,l,jb,com.google.android.apps.photos.GooglePhotoDownsyncProvider/com.google/tz08128@gmail.com:android,179,1
9,10087,l,jb,com.google.android.apps.plus.content.EsProvider/com.google/tz08128@gmail.com:android,31430,7
9,10087,l,jb,com.google.android.apps.plus/com.google.android.libraries.social.mediamonitor.MediaMonitorJobSchedulerService,1667,1
9,10087,l,st,0,0,0,0,70957,12668340
9,10087,l,cpu,5050,2854,1446599
9,10087,l,pr,*wakelock*,1818,762,0,0,0,0
9,10087,l,pr,com.google.android.apps.plus,1090,850,0,8,0,0
9,10087,l,apk,0,com.google.android.apps.plus,com.google.android.libraries.social.mediamonitor.MediaMonitorJobSchedulerService,0,0,1
9,10087,l,apk,0,com.google.android.apps.plus,com.google.android.apps.plus.service.EsSyncAdapterService,0,0,18
9,10087,l,wua,*walarm*:*job.delay*,433
9,10087,l,wua,*walarm*:*job.deadline*,188
9,10088,l,wl,bugle_datamodel_executor_wakelock,0,f,0,-1,-1,29680,p,45,0,0,0,w,0,-1,-1
9,10088,l,wl,*alarm*,0,f,0,-1,-1,62,p,9,0,0,0,w,0,-1,-1
9,10088,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10088,l,wl,*vibrator*,0,f,0,-1,-1,356,p,1,0,0,0,w,0,-1,-1
9,10088,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10088,l,wl,*job*/com.google.android.apps.messaging/.shared.datamodel.action.ActionJobService,0,f,0,-1,-1,710,p,12,0,0,0,w,0,-1,-1
9,10088,l,wl,Icing,0,f,0,-1,-1,30568,p,98,0,418681767,0,w,0,-1,-1
9,10088,l,jb,com.google.android.apps.messaging/.shared.datamodel.action.ActionJobService,30571,32
9,10088,l,vib,700,2
9,10088,l,fg,69463554,5
9,10088,l,st,1706675,54627808,0,0,13106517,21511
9,10088,l,cpu,741774,82560,153196884
9,10088,l,pr,com.google.android.apps.messaging:rcs,370,210,0,6,0,0
9,10088,l,pr,*wakelock*,14712,6755,0,0,0,0
9,10088,l,pr,com.google.android.apps.messaging,717120,72320,225890,8,0,0
9,10088,l,wua,*walarm*:*job.delay*,95
9,10088,l,wua,*walarm*:*job.deadline*,112
9,10088,l,wua,*walarm*:com.google.android.apps.messaging/.shared.analytics.AnalyticsAlarmReceiver,1
9,10088,l,apk,1,com.google.android.apps.messaging,com.google.android.apps.messaging.shared.service.MarkConversationAsReadService,490,6,6
9,10088,l,apk,1,com.google.android.apps.messaging,com.google.android.apps.messaging.shared.datamodel.action.ActionExecutorImpl$EmptyService,320598,148,148
9,10088,l,apk,1,com.google.android.apps.messaging,com.google.android.apps.messaging.shared.datamodel.action.ActionJobService,0,0,32
9,10088,l,apk,1,com.google.android.apps.messaging,com.google.android.rcs.service.service.EnrichedCallBindingService,0,0,6
9,10089,l,ua,2,0,0,0
9,10089,l,wl,*alarm*,0,f,0,-1,-1,1171,p,6,0,0,0,w,0,-1,-1
9,10089,l,wl,AlarmAsyncTask,0,f,0,-1,-1,439,p,8,0,0,0,w,0,-1,-1
9,10089,l,wl,AudioMix,0,f,0,-1,-1,588,p,2,0,417335579,0,w,0,-1,-1
9,10089,l,wl,com.android.deskclock.WearableSyncService:run,0,f,0,-1,-1,87549,p,2,0,834654829,0,w,0,-1,-1
9,10089,l,wl,*vibrator*,0,f,0,-1,-1,232,p,2,0,417335816,0,w,0,-1,-1
9,10089,l,wl,AlarmActivity,26558,f,2,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10089,l,wl,com.android.deskclock.WearableSyncService:launch,0,f,0,-1,-1,7,p,2,0,0,0,w,0,-1,-1
9,10089,l,vib,7500,15
9,10089,l,fg,69463555,0
9,10089,l,st,21708,4054,1335,0,94490,21101592
9,10089,l,cpu,35825,13154,1066371
9,10089,l,pr,*wakelock*,29756,11406,0,0,0,0
9,10089,l,pr,com.google.android.deskclock,6030,1600,6730,1,0,0
9,10089,l,wua,*walarm*:com.android.deskclock.action.UPDATE_ALARM_INSTANCES,6
9,10089,l,apk,6,com.google.android.deskclock,com.android.deskclock.WearableSyncService,120245,2,2
9,10089,l,apk,6,com.google.android.deskclock,com.android.deskclock.alarms.AlarmService,21073,2,2
9,10090,l,nt,0,0,695279,170442,0,0,1125,1020,0,0,0,0,0,0
9,10090,l,wfcd,0,5053,0,50
9,10090,l,wl,*alarm*,0,f,0,-1,-1,13,p,1,0,0,0,w,0,-1,-1
9,10090,l,wl,*job*/gmail-ls/com.google/m.touhid.cse@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,wl,*sync*/gmail-ls/com.google/m.touhid.cse@gmail.com,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,wl,*job*/gmail-ls/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,wl,*sync*/gmail-ls/com.google/touhidroid@gmail.com,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,wl,GmailProviderProviderChangedBroadcastWakeLock,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,wl,Icing,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,wl,*job*/gmail-ls/com.google/touhidroid@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,wl,*sync*/gmail-ls/com.google/tz08128@gmail.com,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,sy,gmail-ls/com.google/tz08128@gmail.com,204023,13
9,10090,l,sy,gmail-ls/com.google/m.touhid.cse@gmail.com,26178,27
9,10090,l,sy,gmail-ls/com.google/touhidroid@gmail.com,212794,9
9,10090,l,jb,gmail-ls/com.google/touhidroid@gmail.com:android,214099,9
9,10090,l,jb,gmail-ls/com.google/tz08128@gmail.com:android,205999,13
9,10090,l,jb,gmail-ls/com.google/m.touhid.cse@gmail.com:android,28531,19
9,10090,l,fg,239753,9
9,10090,l,st,242603,171022,409959,0,170020,6566051
9,10090,l,cpu,138676,29820,33311585
9,10090,l,pr,com.google.android.gm,52480,12280,122460,8,0,0
9,10090,l,apk,0,com.google.android.gm,com.android.exchange.service.EasService,0,0,19
9,10090,l,apk,0,com.google.android.gm,com.google.android.gm.GmailIntentService,1953,15,15
9,10090,l,apk,0,com.google.android.gm,com.android.mail.widget.GmailWidgetService,0,0,27
9,10090,l,apk,0,com.google.android.gm,com.android.mail.widget.BaseGmailWidgetProviderService,11057,108,108
9,10090,l,apk,0,com.google.android.gm,com.google.android.gm.provider.MailSyncAdapterService,0,0,39
9,10090,l,wua,*walarm*:*job.delay*,109
9,10091,l,nt,0,0,9883,5205,0,0,28,35,0,0,0,0,0,0
9,10091,l,wfcd,0,114,0,0
9,10091,l,wl,com.google.android.keep.service.OfflineBrixDrawingMigrationService:launch,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,*alarm*,0,f,0,-1,-1,674,p,2,0,0,0,w,0,-1,-1
9,10091,l,wl,*job*/com.google.android.keep/com.google/touhidroid@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.phenotype.PhenotypeCommitService:run,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.notification.ReminderNotificationService:launch,0,f,0,-1,-1,19,p,1,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.phenotype.PhenotypeRegisterService:run,0,f,0,-1,-1,69,p,1,0,0,0,w,0,-1,-1
9,10091,l,wl,*sync*/com.google.android.keep/com.google/touhidroid@gmail.com,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,*job*/com.google.android.keep/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.phenotype.PhenotypeCommitService:launch,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,*sync*/com.google.android.keep/com.google/m.touhid.cse@gmail.com,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,*job*/com.google.android.keep/com.google/m.touhid.cse@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.service.OfflineBrixDrawingMigrationService:run,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,*sync*/com.google.android.keep/com.google/tz08128@gmail.com,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.notification.ReminderNotificationService:run,0,f,0,-1,-1,208,p,1,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.phenotype.PhenotypeRegisterService:launch,0,f,0,-1,-1,26,p,1,0,0,0,w,0,-1,-1
9,10091,l,sy,com.google.android.keep/com.google/tz08128@gmail.com,4663,1
9,10091,l,sy,com.google.android.keep/com.google/touhidroid@gmail.com,16289,2
9,10091,l,sy,com.google.android.keep/com.google/m.touhid.cse@gmail.com,12376,1
9,10091,l,jb,com.google.android.keep/com.google/touhidroid@gmail.com:android,17204,4
9,10091,l,jb,com.google.android.keep/com.google/m.touhid.cse@gmail.com:android,12455,1
9,10091,l,jb,com.google.android.keep/com.google/tz08128@gmail.com:android,4863,1
9,10091,l,st,0,0,0,0,46193,2489906
9,10091,l,cpu,1375,630,642049
9,10091,l,pr,com.google.android.keep,40,30,0,4,0,0
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.notification.ReminderNotificationService,489,1,1
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.service.OfflineBrixDrawingMigrationService,684,3,3
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.phenotype.PhenotypeRegisterService,215,1,1
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.phenotype.PhenotypeCommitService,9040,3,3
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.syncadapter.KeepSyncAdapterService,0,0,4
9,10091,l,wua,*walarm*:*job.delay*,35
9,10092,l,st,0,0,0,0,13344,173373
9,10092,l,cpu,604,510,351900
9,10092,l,pr,com.google.android.apps.genie.geniewidget,60,50,0,3,0,0
9,10099,l,nt,0,0,95074,30328,0,0,156,174,0,0,0,0,0,0
9,10099,l,wfcd,0,702,0,15
9,10099,l,wl,*net_scheduler*,0,f,0,-1,-1,720,p,1,0,0,0,w,0,-1,-1
9,10099,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10099,l,wl,Icing,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10099,l,wl,wake:com.google.android.youtube/com.google.firebase.iid.FirebaseInstanceIdService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10099,l,st,0,0,0,0,87974,3215501
9,10099,l,cpu,3423,2816,1563819
9,10099,l,pr,com.google.android.youtube,450,500,0,2,0,0
9,10099,l,apk,0,com.google.android.youtube,com.google.android.libraries.youtube.common.gcore.gcoreclient.gcm.impl.GcmTaskServiceDelegator,88273,3,3
9,10101,l,wl,Icing,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10102,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10102,l,wl,com.bangladesharmy.onesignal.NotifExtenderService:run,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10102,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10102,l,wl,WindowManager,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10102,l,wl,com.bangladesharmy.onesignal.NotifExtenderService:launch,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10102,l,apk,0,com.bangladesharmy,com.onesignal.SyncService,0,1,1
9,10103,l,nt,0,0,17514,13204,0,0,33,50,0,0,0,0,0,0
9,10103,l,wfcd,0,99,0,2
9,10103,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10103,l,fg,270977,34
