9,10088,l,wl,*job*/com.google.android.apps.messaging/.shared.datamodel.action.ActionJobService,0,f,0,-1,-1,1046,p,22,0,0,0,w,0,-1,-1
9,10088,l,wl,Icing,0,f,0,-1,-1,25783,p,87,0,0,0,w,0,-1,-1
9,10088,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10088,l,wl,WindowManager,10277,f,3,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10088,l,jb,com.google.android.apps.messaging/.shared.datamodel.action.ActionJobService,22900,41
9,10088,l,vib,12250,35
9,10088,l,fg,306787,19
9,10088,l,st,4889692,65983753,7736796,237,25292984,168
9,10088,l,cpu,366625,36072,98605560
9,10088,l,pr,com.google.android.apps.messaging:rcs,610,410,0,7,0,0
9,10088,l,pr,*wakelock*,11661,5504,0,0,0,0
9,10088,l,pr,com.google.android.apps.messaging,376710,31540,231520,4,0,0
9,10088,l,wua,*walarm*:*job.delay*,114
9,10088,l,wua,*walarm*:*job.deadline*,36
9,10088,l,wua,*walarm*:com.google.android.apps.messaging/.shared.analytics.AnalyticsAlarmReceiver,1
9,10088,l,apk,1,com.google.android.apps.messaging,com.google.android.apps.messaging.shared.service.MarkConversationAsReadService,170,10,10
9,10088,l,apk,1,com.google.android.apps.messaging,com.google.android.apps.messaging.shared.datamodel.action.ActionExecutorImpl$EmptyService,221575,152,153
9,10088,l,apk,1,com.google.android.apps.messaging,com.google.android.apps.messaging.shared.datamodel.action.ActionJobService,0,0,41
9,10088,l,apk,1,com.google.android.apps.messaging,com.google.android.rcs.service.service.EnrichedCallBindingService,0,0,11
9,10089,l,ua,3,0,0,0
9,10089,l,wl,*alarm*,0,f,0,-1,-1,2317,p,12,0,0,0,w,0,-1,-1
9,10089,l,wl,AlarmAsyncTask,0,f,0,-1,-1,1301,p,12,0,0,0,w,0,-1,-1
9,10089,l,wl,AudioMix,0,f,0,-1,-1,532380,p,2,0,8020795,0,w,0,-1,-1
9,10089,l,wl,com.android.deskclock.WearableSyncService:run,0,f,0,-1,-1,103258,p,7,0,24365139,0,w,0,-1,-1
9,10089,l,wl,*vibrator*,0,f,0,-1,-1,332,p,3,0,24316989,0,w,0,-1,-1
9,10089,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10089,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10089,l,wl,AlarmActivity,1846262,f,3,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10089,l,wl,com.android.deskclock.WearableSyncService:launch,0,f,0,-1,-1,21,p,4,0,0,0,w,0,-1,-1
9,10089,l,vib,30000,60
9,10089,l,fg,86189326,3
9,10089,l,st,1252533,592147,3189,0,86449,28305650
9,10089,l,cpu,459684,222627,28516316
9,10089,l,pr,*wakelock*,111306,132410,0,0,0,0
9,10089,l,pr,com.google.android.deskclock,371630,95360,404670,5,0,0
9,10089,l,wua,*walarm*:com.android.deskclock.action.UPDATE_ALARM_INSTANCES,14
9,10089,l,apk,14,com.google.android.deskclock,com.android.deskclock.WearableSyncService,240508,7,7
9,10089,l,apk,14,com.google.android.deskclock,com.android.deskclock.alarms.AlarmService,1838702,3,3
9,10090,l,nt,0,0,462809,138489,0,0,749,823,0,0,0,0,0,0
9,10090,l,wfcd,0,12712,0,1199
9,10090,l,wl,*alarm*,0,f,0,-1,-1,1,p,1,0,0,0,w,0,-1,-1
9,10090,l,wl,*job*/gmail-ls/com.google/m.touhid.cse@gmail.com:android,0,f,0,-1,-1,273,p,1,0,0,0,w,0,-1,-1
9,10090,l,wl,*sync*/gmail-ls/com.google/m.touhid.cse@gmail.com,0,f,0,-1,-1,269,p,2,0,0,0,w,0,-1,-1
9,10090,l,wl,*job*/gmail-ls/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,30434,p,6,0,0,0,w,0,-1,-1
9,10090,l,wl,*sync*/gmail-ls/com.google/touhidroid@gmail.com,0,f,0,-1,-1,18441,p,5,0,0,0,w,0,-1,-1
9,10090,l,wl,GmailProviderProviderChangedBroadcastWakeLock,0,f,0,-1,-1,3564,p,4,0,0,0,w,0,-1,-1
9,10090,l,wl,Icing,0,f,0,-1,-1,3385,p,25,0,0,0,w,0,-1,-1
9,10090,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10090,l,wl,*job*/gmail-ls/com.google/touhidroid@gmail.com:android,0,f,0,-1,-1,18432,p,5,0,0,0,w,0,-1,-1
9,10090,l,wl,*sync*/gmail-ls/com.google/tz08128@gmail.com,0,f,0,-1,-1,30425,p,6,0,0,0,w,0,-1,-1
9,10090,l,sy,gmail-ls/com.google/tz08128@gmail.com,270012,12
9,10090,l,sy,gmail-ls/com.google/m.touhid.cse@gmail.com,4290,2
9,10090,l,sy,gmail-ls/com.google/touhidroid@gmail.com,108833,6
9,10090,l,jb,gmail-ls/com.google/touhidroid@gmail.com:android,108979,6
9,10090,l,jb,gmail-ls/com.google/tz08128@gmail.com:android,270723,12
9,10090,l,jb,gmail-ls/com.google/m.touhid.cse@gmail.com:android,4410,1
9,10090,l,st,762,235680,0,188277,255579,22857924
9,10090,l,cpu,56803,24446,16599959
9,10090,l,pr,*wakelock*,22294,16082,0,0,0,0
9,10090,l,pr,com.google.android.gm,30480,7830,0,11,0,0
9,10090,l,apk,0,com.google.android.gm,com.android.exchange.service.EasService,0,0,22
9,10090,l,apk,0,com.google.android.gm,com.google.android.gm.GmailIntentService,636,23,23
9,10090,l,apk,0,com.google.android.gm,com.android.mail.widget.GmailWidgetService,0,0,23
9,10090,l,apk,0,com.google.android.gm,com.android.mail.widget.BaseGmailWidgetProviderService,3324,113,113
9,10090,l,apk,0,com.google.android.gm,com.google.android.gm.provider.MailSyncAdapterService,0,0,17
9,10090,l,wua,*walarm*:*job.delay*,2
9,10091,l,nt,0,0,497732,935801,0,0,1087,1554,0,0,0,0,0,6
9,10091,l,wfcd,0,19476,0,151
9,10091,l,wl,com.google.android.keep.service.OfflineBrixDrawingMigrationService:launch,0,f,0,-1,-1,46,p,5,0,0,0,w,0,-1,-1
9,10091,l,wl,*alarm*,0,f,0,-1,-1,80,p,11,0,0,0,w,0,-1,-1
9,10091,l,wl,*job*/com.google.android.keep/com.google/touhidroid@gmail.com:android,0,f,0,-1,-1,541,p,7,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.phenotype.PhenotypeCommitService:run,0,f,0,-1,-1,727,p,5,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.notification.ReminderNotificationService:launch,0,f,0,-1,-1,8,p,6,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.phenotype.PhenotypeRegisterService:run,0,f,0,-1,-1,53,p,1,0,0,0,w,0,-1,-1
9,10091,l,wl,*sync*/com.google.android.keep/com.google/touhidroid@gmail.com,0,f,0,-1,-1,355,p,3,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.microapp.RefreshWearableDataService:launch,0,f,0,-1,-1,3,p,5,0,0,0,w,0,-1,-1
9,10091,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.microapp.RefreshWearableDataService:run,0,f,0,-1,-1,71,p,5,0,0,0,w,0,-1,-1
9,10091,l,wl,Icing,0,f,0,-1,-1,1871,p,7,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.service.CleanupService:run,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.service.CleanupService:launch,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10091,l,wl,*job*/com.google.android.keep/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,11218,p,5,0,17852378,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.phenotype.PhenotypeCommitService:launch,0,f,0,-1,-1,22,p,5,0,0,0,w,0,-1,-1
9,10091,l,wl,*sync*/com.google.android.keep/com.google/m.touhid.cse@gmail.com,0,f,0,-1,-1,6067,p,3,0,23861123,0,w,0,-1,-1
9,10091,l,wl,*job*/com.google.android.keep/com.google/m.touhid.cse@gmail.com:android,0,f,0,-1,-1,6101,p,5,0,23861171,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.service.OfflineBrixDrawingMigrationService:run,0,f,0,-1,-1,26,p,5,0,0,0,w,0,-1,-1
9,10091,l,wl,*sync*/com.google.android.keep/com.google/tz08128@gmail.com,0,f,0,-1,-1,11216,p,5,0,17852378,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.notification.ReminderNotificationService:run,0,f,0,-1,-1,143,p,6,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.sharing.SharingNotificationService:launch,0,f,0,-1,-1,7,p,4,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.sharing.SharingNotificationService:run,0,f,0,-1,-1,32,p,4,0,0,0,w,0,-1,-1
9,10091,l,wl,com.google.android.keep.phenotype.PhenotypeRegisterService:launch,0,f,0,-1,-1,10,p,1,0,0,0,w,0,-1,-1
9,10091,l,sy,com.google.android.keep/com.google/tz08128@gmail.com,880284,168
9,10091,l,sy,com.google.android.keep/com.google/touhidroid@gmail.com,24048,88
9,10091,l,sy,com.google.android.keep/com.google/m.touhid.cse@gmail.com,38328,89
9,10091,l,jb,com.google.android.keep/com.google/touhidroid@gmail.com:android,30886,168
9,10091,l,jb,com.google.android.keep/com.google/m.touhid.cse@gmail.com:android,45284,167
9,10091,l,jb,com.google.android.keep/com.google/tz08128@gmail.com:android,888593,180
9,10091,l,fg,5362093,27
9,10091,l,st,5363820,197756,187715,5455,37561,12127269
9,10091,l,cpu,953110,139412,206308734
9,10091,l,pr,com.google.android.keep,897580,128340,1058730,9,0,0
9,10091,l,pr,*wakelock*,6856,4694,0,0,0,0
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.notification.ReminderNotificationService,51000,376,376
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.service.OfflineBrixDrawingMigrationService,1127,9,9
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.homescreenwidget.MemoryWidgetService,0,0,292
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.service.CleanupService,2681,1,1
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.phenotype.PhenotypeRegisterService,310,1,1
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.sharing.SharingNotificationService,13836,166,166
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.phenotype.PhenotypeCommitService,6756,8,8
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.syncadapter.KeepSyncAdapterService,0,0,345
9,10091,l,apk,0,com.google.android.keep,com.google.android.keep.microapp.RefreshWearableDataService,20338,375,375
9,10091,l,wua,*walarm*:*job.delay*,2548
9,10092,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10092,l,st,0,0,0,0,8030,2449271
9,10092,l,cpu,950,662,921242
9,10092,l,pr,com.google.android.apps.genie.geniewidget,130,90,0,8,0,0
9,10093,l,st,0,10209,0,0,4,99164
9,10093,l,cpu,76,66,39373
9,10093,l,pr,com.android.printspooler,0,0,0,2,0,0
9,10093,l,apk,0,com.android.printspooler,com.android.printspooler.model.PrintSpoolerService,0,0,2
9,10096,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10099,l,nt,0,0,392088,220722,0,0,668,800,0,0,0,0,0,0
9,10099,l,wfcd,0,12081,0,3368
9,10099,l,wl,*net_scheduler*,0,f,0,-1,-1,1860,p,8,0,0,0,w,0,-1,-1
9,10099,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,2951,p,1,0,0,0,w,0,-1,-1
9,10099,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10099,l,st,0,0,0,0,32048,6664275
9,10099,l,cpu,8313,3170,4466993
9,10099,l,pr,com.google.android.youtube,3130,1210,0,8,0,0
9,10099,l,apk,0,com.google.android.youtube,com.google.android.libraries.youtube.common.gcore.gcoreclient.gcm.impl.GcmTaskServiceDelegator,13288,9,9
9,10099,l,apk,0,com.google.android.youtube,com.google.android.libraries.youtube.notification.NotificationService,1808,2,2
9,10099,l,apk,0,com.google.android.youtube,com.google.android.libraries.youtube.notification.NotificationProcessingService,12063,2,2
9,10099,l,apk,0,com.google.android.youtube,com.google.android.libraries.youtube.mdx.background.MdxBackgroundScanJobService,0,0,1
9,10099,l,apk,0,com.google.android.youtube,com.firebase.jobdispatcher.GooglePlayReceiver,305,1,1
9,10100,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10103,l,nt,0,0,37318,36542,0,0,79,123,0,0,0,0,0,0
9,10103,l,wfcd,0,504,0,30
9,10103,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10103,l,fg,4223427,70
9,10103,l,st,4267039,0,78830259,0,2325,20804198
9,10103,l,cpu,24698,7800,7637631
9,10103,l,pr,com.teslacoilsw.launcher,26600,8380,14870,0,0,0
9,10107,l,nt,0,0,6141,9738,0,0,21,36,0,0,0,0,0,0
9,10107,l,wfcd,0,69,0,6
9,10107,l,wl,zombie_user_stats_alarm,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10107,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10107,l,wl,*alarm*,0,f,0,-1,-1,601,p,41,0,0,0,w,0,-1,-1
9,10107,l,wl,GCM_LIB,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10107,l,wl,*job*/com.UCMobile.intl/com.uc.processdaemon.daemon.jobscheduler.JobDaemonService,0,f,0,-1,-1,5,p,4,0,0,0,w,0,-1,-1
9,10107,l,wl,*job*/com.UCMobile.intl.datasync.provider/com.UCMobile.intl/UC Browser:android,0,f,0,-1,-1,115,p,1,0,0,0,w,0,-1,-1
9,10107,l,wl,*sync*/com.UCMobile.intl.datasync.provider/com.UCMobile.intl/UC Browser,0,f,0,-1,-1,25,p,1,0,0,0,w,0,-1,-1
9,10107,l,sy,com.UCMobile.intl.datasync.provider/com.UCMobile.intl/UC Browser,185,1
9,10107,l,jb,com.UCMobile.intl/com.uc.processdaemon.daemon.jobscheduler.JobDaemonService,107,6
9,10107,l,jb,com.UCMobile.intl.datasync.provider/com.UCMobile.intl/UC Browser:android,1448,1
9,10107,l,st,0,0,0,0,103903821,0
9,10107,l,cpu,65899,35833,20818919
9,10107,l,pr,com.UCMobile.intl:channel,9880,3790,0,0,0,0
9,10107,l,pr,com.UCMobile.intl:bgprocess,280,120,0,0,0,0
9,10107,l,pr,com.UCMobile.intl:collapsed,7160,1750,0,0,0,0
9,10107,l,pr,com.UCMobile.intl:RemoteBackgroundProcess,9560,5290,0,14,0,0
9,10107,l,pr,com.UCMobile.intl:resident,19490,12370,0,0,0,0
9,10107,l,pr,com.UCMobile.intl,16980,8590,0,14,0,0
9,10107,l,pr,com.UCMobile.intl:daemon,1370,2530,0,0,0,0
9,10107,l,wua,*walarm*:com.taobao.accs.intent.action.COMMAND,81
9,10107,l,apk,81,com.UCMobile.intl,com.UCMobile.intl.TaobaoIntentService,3876,156,156
9,10107,l,apk,81,com.UCMobile.intl,com.uc.base.push.gcm.GCMPushDispatcherService,44,3,3
9,10107,l,apk,81,com.UCMobile.intl,com.uc.processdaemon.daemon.sync.SyncService,0,0,1
9,10107,l,apk,81,com.UCMobile.intl,com.uc.base.rism.RismService,5243,77,77
9,10107,l,apk,81,com.UCMobile.intl,com.uc.browser.bgprocess.IntlRemoteBackgroundProcess,16398,82,82
9,10107,l,apk,81,com.UCMobile.intl,com.uc.processdaemon.daemon.friend.FriendDaemonService,846,48,47
9,10107,l,wua,*walarm*:*job.delay*,113
9,10107,l,wua,*walarm*:*job.deadline*,27
9,10108,l,nt,0,0,10151,13958,0,0,21,39,0,0,0,0,0,0
9,10108,l,wl,*alarm*,0,f,0,-1,-1,105,p,1,0,0,0,w,0,-1,-1
9,10108,l,st,0,0,0,0,464,2179593
9,10108,l,cpu,208,83,235672
9,10108,l,pr,com.northpark.pushups:remote,150,80,0,1,0,0
9,10108,l,wua,*walarm*:com.northpark.pushups/.AlamrReceiver,1
9,10109,l,nt,0,0,2292,336,0,0,6,5,0,0,0,0,0,0
9,10109,l,wl,*alarm*,0,f,0,-1,-1,0,p,1,0,0,0,w,0,-1,-1
9,10109,l,wl,*sync*/com.google.android.apps.bigtop.provider.bigtopprovider/com.google/tz08128@gmail.com,0,f,0,-1,-1,48,p,1,0,0,0,w,0,-1,-1
9,10109,l,wl,*job*/com.google.android.apps.bigtop.provider.bigtopprovider/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,65,p,1,0,0,0,w,0,-1,-1
9,10109,l,wl,*vibrator*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10109,l,wl,*job*/com.google.android.apps.bigtop.provider.bigtopprovider/com.google/m.touhid.cse@gmail.com:android,0,f,0,-1,-1,27,p,1,0,0,0,w,0,-1,-1
9,10109,l,wl,*job*/com.google.android.apps.bigtop.provider.bigtopprovider/com.google/touhidroid@gmail.com:android,0,f,0,-1,-1,62,p,1,0,0,0,w,0,-1,-1
9,10109,l,sy,com.google.android.apps.bigtop.provider.bigtopprovider/com.google/tz08128@gmail.com,546,2
9,10109,l,jb,com.google.android.apps.bigtop.provider.bigtopprovider/com.google/m.touhid.cse@gmail.com:android,334,1
9,10109,l,jb,com.google.android.apps.bigtop.provider.bigtopprovider/com.google/tz08128@gmail.com:android,888,2
9,10109,l,jb,com.google.android.apps.bigtop.provider.bigtopprovider/com.google/touhidroid@gmail.com:android,708,1
9,10109,l,st,0,0,0,0,1413,330183
9,10109,l,cpu,165,96,147348
9,10109,l,pr,com.google.android.apps.inbox,10190,2340,0,1,0,0
9,10109,l,apk,0,com.google.android.apps.inbox,com.google.android.apps.bigtop.service.BigTopSyncService,0,0,2
9,10109,l,wua,*walarm*:*job.delay*,1
9,10110,l,nt,0,0,22128,8732,0,0,32,47,0,0,0,0,0,0
9,10110,l,wfcd,0,369,0,15
9,10110,l,wl,*alarm*,0,f,0,-1,-1,711,p,3,0,0,0,w,0,-1,-1
9,10110,l,wl,*vibrator*,0,f,0,-1,-1,336,p,2,0,0,0,w,0,-1,-1
9,10110,l,wl,*job*/sixpack.sixpackabs.absworkout/.service.ReminderJobService,0,f,0,-1,-1,6,p,1,0,0,0,w,0,-1,-1
9,10110,l,jb,sixpack.sixpackabs.absworkout/.service.ReminderJobService,714,1
9,10110,l,vib,1400,4
9,10110,l,st,0,0,0,0,2260,2468602
9,10110,l,cpu,973,439,587787
9,10110,l,pr,sixpack.sixpackabs.absworkout,190,90,0,3,0,0
9,10110,l,wua,*walarm*:*job.delay*,25
9,10110,l,wua,*walarm*:*job.deadline*,13
9,10110,l,wua,*walarm*:sixpack.sixpackabs.absworkout.reminder,1
9,10110,l,wua,*walarm*:sixpack.sixpackabs.absworkout.reminder.cycle,1
9,10110,l,apk,2,sixpack.sixpackabs.absworkout,sixpack.sixpackabs.absworkout.service.ReminderJobService,0,0,1
9,10116,l,nt,0,0,22524,99543,0,0,138,292,0,0,0,0,0,0
9,10116,l,wfcd,0,3587,0,3076
9,10116,l,wl,*alarm*,0,f,0,-1,-1,4507,p,5,0,0,0,w,0,-1,-1
9,10116,l,wl,WindowManager,2315,f,2,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10116,l,fg,1,1
9,10116,l,st,0,0,2689,0,18678,43834524
9,10116,l,cpu,6771,2784,3021766
9,10116,l,pr,com.octigo.businessinc,5240,2300,130,16,0,0
9,10116,l,wua,*walarm*:com.octigo.businessinc/org.mobilytics.extra.AR,12
9,10119,l,wl,*alarm*,0,f,0,-1,-1,19,p,1,0,0,0,w,0,-1,-1
9,10119,l,wl,*sync*/com.google.android.apps.playconsole/com.google/tz08128@gmail.com,0,f,0,-1,-1,267,p,2,0,0,0,w,0,-1,-1
9,10119,l,wl,*job*/com.google.android.apps.playconsole/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,454,p,2,0,0,0,w,0,-1,-1
9,10119,l,wl,wake:com.google.android.apps.playconsole/com.google.android.libraries.social.notifications.service.GunsService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10119,l,sy,com.google.android.apps.playconsole/com.google/tz08128@gmail.com,2157,3
9,10119,l,jb,com.google.android.apps.playconsole/com.google/tz08128@gmail.com:android,2948,3
9,10119,l,st,0,0,0,0,2150,6362355
9,10119,l,cpu,274,150,197975
9,10119,l,pr,com.google.android.apps.playconsole,140,50,0,3,0,0
9,10119,l,apk,0,com.google.android.apps.playconsole,com.google.android.apps.playconsole.sync.SyncService,0,0,3
9,10119,l,wua,*walarm*:*job.delay*,54
9,10119,l,wua,*walarm*:*job.deadline*,10
9,10120,l,nt,0,0,61504,94819,0,0,165,230,0,0,0,0,0,0
9,10120,l,wfcd,0,6194,0,1186
9,10120,l,wl,*alarm*,0,f,0,-1,-1,9789,p,14,0,24309791,0,w,0,-1,-1
9,10120,l,wl,*vibrator*,0,f,0,-1,-1,845,p,4,0,0,0,w,0,-1,-1
9,10120,l,vib,1000,10
9,10120,l,st,0,0,0,0,28687,40603286
9,10120,l,cpu,8045,2848,4414247
9,10120,l,pr,*wakelock*,15,16,0,0,0,0
9,10120,l,pr,com.bitsmedia.android.muslimpro,1890,810,0,14,0,0
9,10120,l,wua,*walarm*:com.bitsmedia.android.muslimpro.QURAN_QUOTE_NOTIFICATION,1
9,10120,l,wua,*walarm*:com.bitsmedia.android.muslimpro.ADHAN_NOTIFICATION,8
9,10121,l,nt,0,0,112145,19665,0,0,191,201,0,0,0,0,0,0
9,10121,l,wfcd,0,4692,0,224
9,10121,l,wl,Charging,0,f,0,-1,-1,845,p,1,25267150,25267150,0,w,0,-1,-1
9,10121,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10121,l,fg,4536,1
9,10121,l,st,4919,103898902,0,0,0,0
9,10121,l,cpu,86255,42497,13398395
9,10121,l,pr,com.digibites.accubattery,117620,55180,2590,0,0,0
9,10123,l,st,0,0,0,0,1139,22341
9,10123,l,cpu,256,163,213565
9,10123,l,pr,com.popularapp.abdominalexercise,0,0,0,1,0,0
9,10131,l,nt,0,0,27119,8816,0,0,50,60,0,0,0,0,0,0
9,10131,l,wfcd,0,4593,0,182
9,10131,l,wl,*job*/com.zoho.mail.janalyticsprovider/com.zoho.mail.janalytics/mail Data Sync:android,0,f,0,-1,-1,112,p,13,0,0,0,w,0,-1,-1
9,10131,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,138,p,2,0,0,0,w,0,-1,-1
9,10131,l,wl,wake:com.zoho.mail/.android.gcm.GcmIntentService,0,f,0,-1,-1,133,p,2,0,0,0,w,0,-1,-1
9,10131,l,wl,*sync*/com.zoho.mail.janalyticsprovider/com.zoho.mail.janalytics/mail Data Sync,0,f,0,-1,-1,15,p,1,0,0,0,w,0,-1,-1
9,10131,l,wl,*alarm*,0,f,0,-1,-1,109,p,6,0,0,0,w,0,-1,-1
9,10131,l,wl,com.zoho.mail.android.service.ServerUpdateService:run,0,f,0,-1,-1,2062,p,2,0,0,0,w,0,-1,-1
9,10131,l,wl,*vibrator*,0,f,0,-1,-1,505,p,2,0,0,0,w,0,-1,-1
9,10131,l,wl,com.zoho.mail.android.service.ServerUpdateService:launch,0,f,0,-1,-1,34552,p,2,0,0,0,w,0,-1,-1
9,10131,l,sy,com.zoho.mail.janalyticsprovider/com.zoho.mail.janalytics/mail Data Sync,1654,3
9,10131,l,jb,com.zoho.mail.janalyticsprovider/com.zoho.mail.janalytics/mail Data Sync:android,3481,21
9,10131,l,vib,1500,3
9,10131,l,st,0,0,0,0,12417,8589276
9,10131,l,cpu,3240,2218,426315
9,10131,l,pr,*wakelock*,2285,1859,0,0,0,0
9,10131,l,pr,com.zoho.mail,150,110,0,3,0,0
9,10131,l,apk,0,com.zoho.mail,com.zoho.mail.android.gcm.GcmIntentService,433,3,3
9,10131,l,apk,0,com.zoho.mail,com.zoho.mail.android.service.ServerUpdateService,9822,3,3
9,10131,l,apk,0,com.zoho.mail,com.zoho.janalytics.SyncService,0,0,3
9,10131,l,wua,*walarm*:*job.delay*,162
9,10131,l,wua,*walarm*:*job.deadline*,28
9,10134,l,wl,AudioIn,0,f,0,-1,-1,11203690,p,26,0,50535094,0,w,0,-1,-1
9,10134,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10134,l,wl,Icing,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10134,l,fg,785,1
9,10134,l,st,4158,13544179,0,0,90354401,83
9,10134,l,cpu,2940591,2724467,2021876
9,10134,l,pr,*wakelock*,2934945,2722361,0,0,0,0
9,10134,l,pr,com.appstar.callrecorder,5620,2060,790,1,0,0
9,10134,l,apk,0,com.appstar.callrecorder,com.appstar.callrecorder.CallRecorderService,17528413,1,1
9,10138,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10138,l,st,0,0,0,0,17028,8067766
9,10138,l,cpu,4691,1605,3739737
9,10138,l,pr,com.google.android.apps.translate,2480,960,0,8,0,0
9,10139,l,nt,0,0,8063951,158125,0,0,23951,1001,0,0,0,0,0,38
9,10139,l,wfcd,0,802350,0,2057
9,10139,l,ua,2,0,0,0
9,10139,l,wl,*alarm*,0,f,0,-1,-1,144,p,18,0,0,0,w,0,-1,-1
9,10139,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10139,l,wl,LockScreen ==KeepScreenOn==,24720,f,7,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10139,l,fg,26120,6
9,10139,l,st,35452,78640635,25227734,0,0,0
9,10139,l,cpu,199645,40203,37680422
9,10139,l,pr,com.estrongs.android.pop:local,360,430,0,2,0,0
9,10139,l,pr,.esfm,5860,4450,0,0,0,0
9,10139,l,pr,com.estrongs.android.pop,207840,37540,20520,0,0,0
9,10139,l,pr,libestool2.so,0,940,0,0,0,0
9,10139,l,wua,*walarm*:com.estrongs.android.pop/.app.ReportAliveReceiver,1
9,10139,l,apk,1,com.estrongs.android.pop,com.android.apps.pros.LocalMService,0,0,2
9,10140,l,nt,0,0,4241,2666,0,0,11,10,0,0,0,0,0,0
9,10140,l,wfcd,0,36,0,1
9,10140,l,wl,*net_scheduler*,0,f,0,-1,-1,396,p,2,0,0,0,w,0,-1,-1
9,10140,l,st,0,0,0,0,20874,11619678
9,10140,l,cpu,3362,1559,1521721
9,10140,l,pr,com.google.android.instantapps.supervisor,3020,1320,0,9,0,0
9,10140,l,apk,0,com.google.android.instantapps.supervisor,com.google.android.instantapps.supervisor.hygiene.HygieneTaskService,3067,2,2
9,10140,l,apk,0,com.google.android.instantapps.supervisor,com.google.android.instantapps.supervisor.ExperimentUpdateService,7614,9,9
9,10140,l,apk,0,com.google.android.instantapps.supervisor,com.google.android.instantapps.supervisor.logging.LogFlushTaskService,11135,1,1
9,10143,l,wl,*alarm*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10143,l,st,0,0,0,0,103903821,0
9,10143,l,cpu,338514,43228,44007979
9,10143,l,pr,com.lenovo.anyshare.gps,427790,56760,0,0,0,0
9,10143,l,pr,com.lenovo.anyshare.gps:mobi,20,20,0,0,0,0
